Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,329, Great Price, 20,404 miles, 
Used 2023 Nissan, Altima 2.0 SR, $26,999, Fair Price, 13,696 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $21,999, Excellent Price, 19,192 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $19,443, Fair Price, 51,466 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,998, Fair Price, 49,272 miles, 
Used 2023 Nissan, Ariya Engage e-4ORCE, $24,800, Great Price, 20,914 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $25,990, Great Price, 50,392 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $32,590, Fair Price, 40,516 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,300, Excellent Price, 51,199 miles, 
Used 2023 Nissan, Rogue SL AWD, $25,990, High Price, 62,219 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,998, Fair Price, 22,682 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $35,995, Great Price, 18,014 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $35,297, Fair Price, 29,371 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,750, Great Price, 18,025 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,595, Great Price, 58,314 miles, 
Used 2023 Nissan, Sentra SV, $20,000, High Price, 16,965 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,990, High Price, 8,982 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,448, Excellent Price, 78,071 miles, 
Used 2023 Nissan, Rogue SV AWD, $21,000, Excellent Price, 59,235 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $36,164, Fair Price, 49,198 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,888, High Price, 32,623 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, Excellent Price, 13,042 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,250, Excellent Price, 33,909 miles, 
Used 2023 Nissan, Ariya Engage e-4ORCE, $22,826, Fair Price, 14,581 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $24,940, Excellent Price, 41,006 miles, 
Used 2023 Nissan, Maxima SV, $24,000, Great Price, 30,162 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,659, Fair Price, 22,021 miles, 
Used 2023 Nissan, Sentra SV, $18,433, Fair Price, 28,141 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,157, Fair Price, 36,225 miles, 
Used 2023 Nissan, Kicks SV, $18,700, Fair Price, 28,950 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,388, High Price, 13,106 miles, 
Used 2023 Nissan, Murano FWD SV, $16,978, Excellent Price, 36,160 miles, 
Used 2023 Nissan, Sentra SV, $18,995, Fair Price, 19,394 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,789, Great Price, 59,483 miles, 
Used 2023 Nissan, Rogue S AWD, $22,999, Great Price, 24,619 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $22,059, Great Price, 81,703 miles, 
Used 2023 Nissan, Murano AWD SL, $30,989, Great Price, 11,552 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,711, High Price, 52,811 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,316, Great Price, 39,860 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,777, Great Price, 50,263 miles, 
Used 2023 Nissan, Sentra SR, $20,897, Great Price, 26,204 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,198, Great Price, 29,442 miles, 
Used 2023 Nissan, Sentra SV, $19,193, Fair Price, 25,116 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $39,300, Fair Price, 25,992 miles, 
Used 2023 Nissan, Sentra SR, $20,835, Great Price, 37,919 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,293, Fair Price, 16,433 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,994, Fair Price, 44,362 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,714, Great Price, 24,265 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,449, Fair Price, 17,240 miles, 
Used 2023 Nissan, Titan PRO-4X Crew Cab 4WD, $44,391, Great Price, 16,546 miles, 
Used 2023 Nissan, Sentra SV, $21,759, Fair Price, 15,268 miles, 
Used 2023 Nissan, Ariya Venture+ FWD, $24,895, Fair Price, 25,611 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $27,499, Great Price, 43,549 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,998, Fair Price, 21,938 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,800, Fair Price, 17,438 miles, 
Used 2023 Nissan, Sentra SR, $18,499, Great Price, 34,051 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,995, Excellent Price, 55,152 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,663, Fair Price, 1,127 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,500, Fair Price, 39,232 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $31,800, Fair Price, 28,189 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,197, Fair Price, 30,546 miles, 
Used 2023 Nissan, Rogue S AWD, $23,000, Great Price, 14,711 miles, 
Used 2023 Nissan, Rogue SV AWD, $20,495, Great Price, 49,922 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,998, Fair Price, 49,272 miles, 
Used 2023 Nissan, Sentra SV, $19,995, Fair Price, 18,856 miles, 
Used 2023 Nissan, Z Sport Manual, $36,899, Great Price, 3,636 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $32,998, High Price, 2,543 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,995, Fair Price, 40,455 miles, 
Used 2023 Nissan, Sentra SV, $19,998, High Price, 44,384 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,675, Fair Price, 48,718 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,494, Excellent Price, 47,251 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,998, Fair Price, 22,682 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,898, Fair Price, 11,453 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $38,199, Fair Price, 3,042 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $17,900, High Price, 52,945 miles, 
Used 2023 Nissan, Sentra SV, $17,612, Fair Price, 44,507 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,998, High Price, 9,121 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,995, High Price, 33,519 miles, 
Used 2023 Nissan, Maxima SV, $19,995, Excellent Price, 30,282 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,990, Fair Price, 35,760 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,595, Fair Price, 46,462 miles, 
Used 2023 Nissan, Sentra SV, $20,995, High Price, 11,128 miles, 
Used 2023 Nissan, Sentra SV, $20,397, Fair Price, 6,381 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,998, Great Price, 18,623 miles, 
Used 2023 Nissan, Rogue SL AWD, $22,990, Excellent Price, 49,148 miles, 
Used 2023 Nissan, Murano AWD SV, $24,307, Great Price, 9,101 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,959, High Price, 56,902 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,988, Great Price, 14,656 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,588, Fair Price, 4,487 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,800, Great Price, 21,605 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $40,839, High Price, 11,393 miles, 
Used 2023 Nissan, Sentra SR, $23,990, High Price, 9,547 miles, 
Used 2023 Nissan, Sentra SV, $18,488, High Price, 47,003 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,000, Excellent Price, 21,434 miles, 
Used 2023 Nissan, Murano AWD SL, $23,700, Great Price, 57,701 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $33,995, Fair Price, 23,896 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,900, Fair Price, 35,807 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,759, High Price, 36,058 miles, 
Used 2023 Nissan, Murano AWD SV, $24,307, Great Price, 9,101 miles, 
Used 2023 Nissan, Murano AWD SV, $26,387, Excellent Price, 9,838 miles, 
Used 2023 Nissan, Sentra SV, $17,265, Fair Price, 44,801 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,839, High Price, 29,131 miles, 
Used 2023 Nissan, Sentra SV, $19,990, Great Price, 42,223 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,995, Excellent Price, 55,152 miles, 
Used 2023 Nissan, Z Performance Automatic, $39,839, High Price, 10,980 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,500, Fair Price, 39,232 miles, 
Used 2023 Nissan, Ariya Venture+ FWD, $24,895, Fair Price, 25,611 miles, 
Used 2023 Nissan, Kicks SV, $18,499, Great Price, 33,747 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,999, Great Price, 27,189 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $31,997, Great Price, 31,592 miles, 
Used 2023 Nissan, Sentra SV, $19,995, Fair Price, 18,856 miles, 
Used 2023 Nissan, Frontier SV King Cab 4WD, $29,602, Great Price, 20,272 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $15,995, Great Price, 83,503 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $30,000, Great Price, 53,636 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,990, Fair Price, 35,760 miles, 
Used 2023 Nissan, Rogue S AWD, $22,900, Fair Price, 35,976 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $34,998, Great Price, 48,113 miles, 
Used 2023 Nissan, Rogue SL AWD, $22,990, Excellent Price, 49,148 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,293, Fair Price, 16,433 miles, 
Used 2023 Nissan, Sentra SV, $16,798, Great Price, 52,923 miles, 
Used 2023 Nissan, Sentra SV, $20,487, Fair Price, 11,481 miles, 
Used 2023 Nissan, Armada SL 4WD, $37,995, High Price, 46,612 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,998, High Price, 43,716 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $19,000, Great Price, 17,755 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,399, Great Price, 52,300 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,789, Great Price, 59,483 miles, 
Used 2023 Nissan, Sentra SV, $20,397, Fair Price, 6,381 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,336, High Price, 6,341 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $33,995, High Price, 19,659 miles, 
Used 2023 Nissan, Armada SL 2WD, $41,998, High Price, 31,382 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,488, Great Price, 19,065 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,998, Fair Price, 22,109 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,899, Great Price, 1,164 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $39,059, High Price, 36,624 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,990, High Price, 23,205 miles, 
Used 2023 Nissan, Maxima Platinum, $33,000, High Price, 29,903 miles, 
Used 2023 Nissan, Murano FWD SV, $19,805, Great Price, 42,198 miles, 
Used 2023 Nissan, Maxima SR, $31,839, High Price, 26,209 miles, 
Used 2023 Nissan, Rogue S AWD, $22,999, Great Price, 24,619 miles, 
Used 2023 Nissan, Maxima SR, $31,699, Fair Price, 24,965 miles, 
Used 2023 Nissan, Titan PRO-4X Crew Cab 4WD, $44,444, Great Price, 23,445 miles, 
Used 2023 Nissan, Murano AWD SL, $27,000, Great Price, 33,762 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,939, Great Price, 19,980 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $39,300, Fair Price, 25,992 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,494, Excellent Price, 47,251 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,000, Great Price, 21,727 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,591, Fair Price, 23,619 miles, 
Used 2023 Nissan, Murano AWD SL, $30,428, High Price, 10,062 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,000, Fair Price, 25,415 miles, 
Used 2023 Nissan, Kicks SV, $18,285, Great Price, 25,079 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,998, Fair Price, 22,109 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,494, High Price, 25,838 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,595, Great Price, 58,314 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $32,590, Fair Price, 64,612 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,680, High Price, 32,057 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,895, Fair Price, 28,830 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,629, Fair Price, 36,216 miles, 
Used 2023 Nissan, Sentra SR, $22,759, High Price, 24,709 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $23,700, High Price, 27,408 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,184, Fair Price, 5,328 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,959, High Price, 56,902 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,999, High Price, 36,878 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $35,995, Great Price, 18,014 miles, 
Used 2023 Nissan, Murano AWD SV, $25,900, Fair Price, 18,412 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,759, High Price, 36,058 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,618, Fair Price, 59,083 miles, 
Used 2023 Nissan, Armada SL 2WD, $41,998, High Price, 31,382 miles, 
Used 2023 Nissan, Armada SL 4WD, $37,995, High Price, 46,612 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $33,995, High Price, 19,659 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,990, Fair Price, 1,815 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $33,200, Fair Price, 14,966 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,995, High Price, 24,894 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $23,793, High Price, 14,941 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,588, Fair Price, 4,487 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,198, Great Price, 29,442 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,497, High Price, 37,740 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,998, Fair Price, 27,483 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,995, Fair Price, 40,455 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $27,499, Great Price, 43,549 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,495, High Price, 49,575 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $32,590, Fair Price, 64,612 miles, 
Used 2023 Nissan, Maxima SR, $27,826, High Price, 34,868 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,777, Great Price, 50,263 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,591, Fair Price, 23,619 miles, 
Used 2023 Nissan, Sentra SV, $17,612, Fair Price, 44,507 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $22,995, Fair Price, 58,368 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,999, High Price, 36,878 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,695, Fair Price, 16,708 miles, 
Used 2023 Nissan, Rogue S AWD, $23,000, Great Price, 14,711 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,997, Fair Price, 19,002 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,995, High Price, 40,357 miles, 
Used 2023 Nissan, Kicks SV, $19,737, Fair Price, 8,168 miles, 
Used 2023 Nissan, Sentra S, $19,995, High Price, 26,954 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,995, High Price, 49,243 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,998, Fair Price, 30,484 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,594, Fair Price, 10,070 miles, 
Used 2023 Nissan, Armada Platinum 4WD, $42,195, High Price, 41,665 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $25,995, High Price, 9,490 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,895, Fair Price, 28,830 miles, 
Used 2023 Nissan, Murano AWD SL, $29,490, Fair Price, 23,288 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,998, High Price, 42,053 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $21,395, Excellent Price, 59,614 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $35,059, High Price, 28,050 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,853, Fair Price, 19,744 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $19,000, Excellent Price, 43,650 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,877, High Price, 49,765 miles, 
Used 2023 Nissan, Rogue SL AWD, $28,098, Fair Price, 24,207 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,184, Fair Price, 5,328 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,995, High Price, 46,056 miles, 
Used 2023 Nissan, Sentra SR, $23,187, Fair Price, 6,276 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,618, Fair Price, 59,083 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $37,000, Fair Price, 16,283 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,995, Fair Price, 46,173 miles, 
Used 2023 Nissan, Kicks SV, $19,750, Fair Price, 24,325 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,495, Great Price, 40,166 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $24,388, Fair Price, 52,394 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $25,416, Fair Price, 14,810 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,629, Fair Price, 36,216 miles, 
Used 2023 Nissan, Rogue Platinum FWD, $26,959, High Price, 43,753 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,190, High Price, 33,316 miles, 
Used 2023 Nissan, Sentra SV, $20,109, Great Price, 9,206 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,595, High Price, 11,641 miles, 
Used 2023 Nissan, Rogue SL AWD, $32,995, High Price, 16,645 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $25,695, Fair Price, 4,513 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $33,200, Fair Price, 14,966 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $32,998, Great Price, 14,528 miles, 
Used 2023 Nissan, Maxima SV, $27,990, Fair Price, 5,913 miles, 
Used 2023 Nissan, Rogue SL AWD, $30,493, High Price, 18,309 miles, 
Used 2023 Nissan, Rogue SL AWD, $24,995, Fair Price, 53,674 miles, 
Used 2023 Nissan, Murano AWD SV, $28,995, Fair Price, 25,101 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,000, Fair Price, 25,415 miles, 
Used 2023 Nissan, Murano FWD SV, $26,352, High Price, 53,665 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,117, High Price, 35,224 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,796, High Price, 6,104 miles, 
Used 2023 Nissan, Sentra SV, $16,995, Great Price, 41,361 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,478, Fair Price, 20,096 miles, 
Used 2023 Nissan, Versa SR CVT, $18,077, High Price, 38,816 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,678, High Price, 28,146 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,998, High Price, 7,317 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,497, High Price, 4,459 miles, 
Used 2023 Nissan, Maxima SR, $30,391, High Price, 31,548 miles, 
Used 2023 Nissan, Versa S CVT, $14,955, Great Price, 33,077 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,195, High Price, 47,125 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,998, High Price, 1,708 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $21,795, Fair Price, 67,101 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $32,800, High Price, 16,604 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,990, Fair Price, 1,815 miles, 
Used 2023 Nissan, Sentra SV, $20,888, High Price, 17,026 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,998, High Price, 27,347 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $26,995, High Price, 8,751 miles, 
Used 2023 Nissan, Sentra SV, $16,907, Fair Price, 46,993 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,995, Excellent Price, 45,606 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,752, Fair Price, 31,688 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,649, Fair Price, 29,630 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,588, Great Price, 46,419 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,900, High Price, 5,650 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $23,788, Fair Price, 64,850 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,799, Fair Price, 61,466 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $34,896, High Price, 33,184 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,995, High Price, 33,379 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $24,199, Fair Price, 48,158 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $21,995, Great Price, 60,346 miles, 
Used 2023 Nissan, Kicks S, $16,495, Great Price, 20,732 miles, 
Used 2023 Nissan, Rogue SV AWD, $27,799, High Price, 29,725 miles, 
Used 2023 Nissan, Rogue S AWD, $21,409, Fair Price, 58,050 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,899, Fair Price, 38,559 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $35,995, High Price, 19,788 miles, 
Used 2023 Nissan, Sentra SR, $21,695, Fair Price, 30,350 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,990, High Price, 55,155 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,295, High Price, 22,699 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,990, High Price, 54,320 miles, 
Used 2023 Nissan, Sentra SR, $23,850, High Price, 29,340 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,490, High Price, 54,426 miles, 
Used 2023 Nissan, Sentra SV, $17,466, Fair Price, 42,181 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,998, Fair Price, 25,394 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $28,458, High Price, 4,088 miles, 
Used 2023 Nissan, Rogue S AWD, $20,900, Great Price, 42,548 miles, 
Used 2023 Nissan, Sentra SV, $20,995, High Price, 21,253 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $29,990, Fair Price, 40,924 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,630, Great Price, 50,594 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $30,334, Fair Price, 27,594 miles, 
Used 2023 Nissan, Armada SL 4WD, $46,288, Fair Price, 8,050 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,327, High Price, 27,160 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,990, Fair Price, 29,912 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $25,995, High Price, 26,423 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $17,998, Fair Price, 40,203 miles, 
Used 2023 Nissan, Murano AWD SL, $29,988, Fair Price, 21,016 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $40,900, High Price, 9,808 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $33,503, Fair Price, 73,600 miles, 
Used 2023 Nissan, Sentra SV, $15,995, Great Price, 61,669 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $23,995, High Price, 12,657 miles, 
Used 2023 Nissan, Frontier S Crew Cab 4WD, $25,990, High Price, 73,351 miles, 
Used 2023 Nissan, Sentra SV, $22,483, High Price, 6,104 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $41,250, High Price, 10,261 miles, 
Used 2023 Nissan, Sentra S, $18,996, High Price, 45,697 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE with 20" Wheels, $30,845, High Price, 11,069 miles, 
Used 2023 Nissan, Armada SL 4WD, $35,090, Fair Price, 60,045 miles, 
Used 2023 Nissan, Sentra SV, $19,811, Fair Price, 27,033 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,998, High Price, 28,427 miles, 
Used 2023 Nissan, Rogue S AWD, $22,800, Fair Price, 26,752 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,925, Fair Price, 31,962 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,322, Great Price, 27,867 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $29,490, Fair Price, 25,134 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,799, Fair Price, 23,869 miles, 
Used 2023 Nissan, Sentra SV, $20,642, Fair Price, 29,669 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,364, Fair Price, 19,471 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,990, Fair Price, 22,943 miles, 
Used 2023 Nissan, Kicks S, $16,573, High Price, 52,934 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,314, High Price, 18,488 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $30,995, Fair Price, 28,736 miles, 
Used 2023 Nissan, Rogue SV FWD, $17,998, High Price, 54,842 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,987, Fair Price, 44,694 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,495, Fair Price, 54,356 miles, 
Used 2023 Nissan, Armada Platinum 4WD, $44,500, Great Price, 33,064 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $28,112, High Price, 38,854 miles, 
